5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.844049982135666316e-02,1.669859036397127600e-03,2.402031670599509192e-05,6.435389821469291588e-03,3.568075442487351643e-04,1.400503883793300687e-04,9.134993949095323923e-04,3.940260930598052727e-03,3.155700404372613517e-03,2.747053727093255130e-03,4.187926869126130242e-04,2.067927420298488290e-04,2.487969715838948912e-03,3.838033672169143939e-03,2.680815818754951878e-03,4.274599571502833901e-04,1.062524753114833798e-02,1.169324336424305149e-04,1.180713117613693686e-01,1.010318099447147632e-03,3.569563769115014287e-03,4.629632165959660789e-03,2.570119370481073386e-03,2.187133884037975162e-03,1.562304683161801471e-03,16534.58
5.708490881853671428e-02,8.094773237817189104e-03,3.521145297406109797e-05,5.980272641700591120e-03,4.809702645138501658e-04,1.259026790175818552e-04,1.117677465298479297e-03,1.462488018089059183e-03,7.369241617269632443e-03,3.534709936702329879e-03,6.127237824440797103e-04,2.056664769408248796e-04,2.200931631636521453e-03,1.166008985193563293e-03,6.216113375953350589e-03,9.219099330224600182e-04,1.476029655217904468e-03,1.556886310640825184e-04,1.185121601726973617e-01,5.158501711893117387e-04,2.492986875281965817e-03,1.983832954193256136e-03,9.160961178770968966e-04,1.607319599393877045e-03,1.027218945590904937e-03,16577.68
5.708490881853671428e-02,8.094773237817189104e-03,3.521145297406109797e-05,5.980272641700591120e-03,4.809702645138501658e-04,1.259026790175818552e-04,1.117677465298479297e-03,1.462488018089059183e-03,7.369241617269632443e-03,3.534709936702329879e-03,6.127237824440797103e-04,2.056664769408248796e-04,2.200931631636521453e-03,1.166008985193563293e-03,6.216113375953350589e-03,9.219099330224600182e-04,1.476029655217904468e-03,1.556886310640825184e-04,1.185121601726973617e-01,5.158501711893117387e-04,2.492986875281965817e-03,1.983832954193256136e-03,9.160961178770968966e-04,1.607319599393877045e-03,1.027218945590904937e-03,16577.68
5.708490881853671428e-02,8.094773237817189104e-03,3.521145297406109797e-05,5.980272641700591120e-03,4.809702645138501658e-04,1.259026790175818552e-04,1.117677465298479297e-03,1.462488018089059183e-03,7.369241617269632443e-03,3.534709936702329879e-03,6.127237824440797103e-04,2.056664769408248796e-04,2.200931631636521453e-03,1.166008985193563293e-03,6.216113375953350589e-03,9.219099330224600182e-04,1.476029655217904468e-03,1.556886310640825184e-04,1.185121601726973617e-01,5.158501711893117387e-04,2.492986875281965817e-03,1.983832954193256136e-03,9.160961178770968966e-04,1.607319599393877045e-03,1.027218945590904937e-03,16577.68
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
5.859013656067375148e-02,2.686365844060633040e-03,5.825348733429830915e-03,2.152639800429383393e-04,2.800286465395571719e-04,1.863738918754210064e-03,2.570821359729582537e-03,1.277398711202656781e-03,1.528753783775750781e-03,4.320784598591193904e-04,2.465881679431052281e-03,1.406268756185352848e-03,6.509707294479980541e-04,8.750015167436871535e-04,2.829610629140441765e-04,3.196829303601119061e-03,1.013728458436201092e-03,3.763341337810317822e-03,1.188075604525871964e-01,3.753323381692116531e-03,3.045340107011833969e-03,1.064978063570621431e-04,2.020182807772234659e-03,6.124523282126672057e-04,6.784229037808552423e-03,16599.1
6.054957501380428542e-02,1.648787346321097099e-03,4.547082619208644028e-04,6.399288411770982484e-04,2.443908236615095850e-04,4.728911590685518432e-03,1.054543480590294791e-03,2.125814878364522351e-03,4.610428566080471309e-03,3.430753693795047165e-04,1.020802488049034470e-03,2.444714730168784118e-03,9.490995423965000160e-04,1.126994703560617566e-04,2.461211085889485127e-04,1.868961209797434834e-04,2.523343613900607806e-03,1.570170828604949321e-04,1.188567339753060365e-01,2.082643935847399048e-03,4.173591258549940938e-03,1.777751385431832008e-03,2.345981656911625649e-04,2.535758001370644419e-03,3.543899837020380184e-03,16612.06
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
