1.781549523749921798e-03,1.423645064371253932e-02,5.434556780233181644e-02,4.388683757207763325e-02,1.830439288795454676e-03,2.693324817301698815e-01,6.766299341320913818e-02,3.477994896709624140e-01,4.705843498181438295e-03,1.734877670406424419e-02,6.385955212490480870e-02,1.119250188297408501e-02,1.221309901781855028e-01,4.934473748301611978e-02,4.890833392745509017e-02,1.226239021254907219e-01,2.657984637321571253e-02,6.183974360035651013e-02,2.694910758286392372e-02,4.211657324729244783e-02,2.097234344110241453e-04,2.665932881435363264e-03,1.012937137932160420e-01,3.654578675881529209e-02,1.020882321273016910e-02,1.043605277772153422e-02,1.204357786266591762e-01,5.577881953910500748e-03,8.464348704538351975e-02,1.053725177302551955e-02,5.990475200306650400e-02,4.973139174180917638e-02,7.523291982556429107e-03,6.192391813888981078e-02,1.530470905943025553e-02,2.760008384109906981e-02,1.263744093060027995e-01,2.090004917668950393e-04,4.055396384548084349e-02,9.180321717955371164e-02,2.742092158202406038e-01,3.630371055873109487e-01,1.537964263931441110e-02,8.809091675363481255e-02,2.102667501509464937e-02,5.204784999210037011e-01,1.849006691173436523e-01,3.565337749238827736e-01,6.663651713782083388e-03,1.769291251963490963e-02,4.294054896796940107e-02,5.897165385271783446e-03,1.360179718337836685e-02,9.089923691455055466e-02,2.677037073564615503e-03,2.057775360795721306e-02,1.450285076590229483e-01,9.927725610248747112e-02,4.859228466407849306e-02,7.096346470608111412e-02,7.436544492712390819e-02,2.561406657109480123e-02,1.803739789102627722e-02,1.721456548112158119e-02,29652.5
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,29896.61
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,30043.08
3.232645382827030629e-03,1.255224241928788384e-02,2.046737999970528812e-02,5.024924236123121113e-02,2.173154671797965839e-03,2.689220208042189530e-01,7.273579609496647058e-02,3.937805561463525450e-01,2.581258826400071541e-03,1.452464111411801151e-02,9.589625167393561744e-02,1.704289497235755152e-02,1.108601137629023070e-01,2.519412465863802783e-02,4.494618627733193428e-02,7.470994363349453549e-02,2.015868095860955458e-02,5.681654828952024255e-02,3.525234596270831328e-02,1.888412372125297320e-02,1.185910152209977242e-04,5.382841297028578137e-03,5.468867248675200743e-02,2.673029057344116985e-02,1.413827987653956328e-02,2.364262198585681193e-02,1.544184145993374724e-01,8.256225424968110030e-03,6.515731419201054031e-02,7.205476146124104725e-03,7.067830964465895982e-02,6.728724657676385390e-02,4.631585838616702686e-03,5.658229115084081884e-02,1.392554054617967801e-02,3.445150810969054012e-02,9.326357788586106534e-02,3.106712038705574199e-04,2.998736773421447829e-02,1.464237927154335428e-01,2.703409581342332002e-01,3.418883254010424699e-01,1.558182118443097314e-02,1.877169145600711131e-01,1.522283088485106885e-02,5.346299446394446875e-01,1.417434899592646680e-01,3.050013788346239707e-01,6.280710052604969972e-03,1.819514757197228383e-02,5.905214160240412902e-02,4.289932878845228136e-03,4.851042174172440907e-02,1.729236308305729108e-01,8.452266065344038936e-04,1.536335323614498177e-02,1.085144528367272404e-01,3.101953645448254915e-02,3.800364316718662927e-02,1.312269556140152060e-01,1.467704281820370327e-01,2.890935461500985376e-02,2.067757353943912996e-02,9.087738238000818425e-03,30043.08
