5.245848658168774520e-02,6.786052432503597576e-02,3.385827009052094078e-02,5.025545263443564198e-02,2.779438085282543575e-02,6.344991698573346217e-02,5.613417456550550549e-02,2.722398242901057086e-02,3.828741235563430656e-02,5.160474705721543320e-02,3.907551325597757169e-02,4.320832349149067442e-02,4.223166041214217181e-02,3.175015728484550243e-02,4.428664030916143468e-02,4.263356469109688685e-02,2.936569163335083291e-02,3.945010021659906690e-02,2.337073204001366422e-02,3.287772866287442391e-02,5.653184624951176213e-02,4.899969936154720263e-02,3.334101228889519569e-02,4.696965395843628183e-02,3.862175959860174312e-02,3.279103012784011228e-02,2.845088722798619352e-02,2.824677327958942386e-02,2.974388446213629272e-02,3.928553263203200807e-02,5.909980721223418582e-02,3.246672596715142328e-02,2.679985655346470153e-02,3.973491928264962642e-02,5.060991102800235786e-02,3.622255465629849874e-02,4.402454042582297500e-02,3.023490532693836816e-02,6.124516880235943844e-02,3.209352288346940807e-02,2.733211231920267686e-02,6.768506457224099382e-02,2.849844580965530880e-02,3.381076705421132839e-02,6.369143433002717736e-02,3.619068672225006500e-02,2.367659092487463604e-02,3.630594189878946082e-02,4.459936260230604882e-02,4.223456434180038188e-02,3.475516147952176921e-02,4.249086211330986573e-02,4.179784033011151728e-02,3.807019829235819969e-02,2.231464320838581067e-02,4.138171505861975435e-02,5.803556600344909888e-02,4.341603786443762325e-02,4.768346757720474949e-02,3.440246188311006648e-02,2.204585870264852768e-02,3.593088220880096689e-02,2.928962095014282091e-02,4.348444791125694736e-02,219.71
5.245848658168774520e-02,6.786052432503597576e-02,3.385827009052094078e-02,5.025545263443564198e-02,2.779438085282543575e-02,6.344991698573346217e-02,5.613417456550550549e-02,2.722398242901057086e-02,3.828741235563430656e-02,5.160474705721543320e-02,3.907551325597757169e-02,4.320832349149067442e-02,4.223166041214217181e-02,3.175015728484550243e-02,4.428664030916143468e-02,4.263356469109688685e-02,2.936569163335083291e-02,3.945010021659906690e-02,2.337073204001366422e-02,3.287772866287442391e-02,5.653184624951176213e-02,4.899969936154720263e-02,3.334101228889519569e-02,4.696965395843628183e-02,3.862175959860174312e-02,3.279103012784011228e-02,2.845088722798619352e-02,2.824677327958942386e-02,2.974388446213629272e-02,3.928553263203200807e-02,5.909980721223418582e-02,3.246672596715142328e-02,2.679985655346470153e-02,3.973491928264962642e-02,5.060991102800235786e-02,3.622255465629849874e-02,4.402454042582297500e-02,3.023490532693836816e-02,6.124516880235943844e-02,3.209352288346940807e-02,2.733211231920267686e-02,6.768506457224099382e-02,2.849844580965530880e-02,3.381076705421132839e-02,6.369143433002717736e-02,3.619068672225006500e-02,2.367659092487463604e-02,3.630594189878946082e-02,4.459936260230604882e-02,4.223456434180038188e-02,3.475516147952176921e-02,4.249086211330986573e-02,4.179784033011151728e-02,3.807019829235819969e-02,2.231464320838581067e-02,4.138171505861975435e-02,5.803556600344909888e-02,4.341603786443762325e-02,4.768346757720474949e-02,3.440246188311006648e-02,2.204585870264852768e-02,3.593088220880096689e-02,2.928962095014282091e-02,4.348444791125694736e-02,219.71
5.245848658168774520e-02,6.786052432503597576e-02,3.385827009052094078e-02,5.025545263443564198e-02,2.779438085282543575e-02,6.344991698573346217e-02,5.613417456550550549e-02,2.722398242901057086e-02,3.828741235563430656e-02,5.160474705721543320e-02,3.907551325597757169e-02,4.320832349149067442e-02,4.223166041214217181e-02,3.175015728484550243e-02,4.428664030916143468e-02,4.263356469109688685e-02,2.936569163335083291e-02,3.945010021659906690e-02,2.337073204001366422e-02,3.287772866287442391e-02,5.653184624951176213e-02,4.899969936154720263e-02,3.334101228889519569e-02,4.696965395843628183e-02,3.862175959860174312e-02,3.279103012784011228e-02,2.845088722798619352e-02,2.824677327958942386e-02,2.974388446213629272e-02,3.928553263203200807e-02,5.909980721223418582e-02,3.246672596715142328e-02,2.679985655346470153e-02,3.973491928264962642e-02,5.060991102800235786e-02,3.622255465629849874e-02,4.402454042582297500e-02,3.023490532693836816e-02,6.124516880235943844e-02,3.209352288346940807e-02,2.733211231920267686e-02,6.768506457224099382e-02,2.849844580965530880e-02,3.381076705421132839e-02,6.369143433002717736e-02,3.619068672225006500e-02,2.367659092487463604e-02,3.630594189878946082e-02,4.459936260230604882e-02,4.223456434180038188e-02,3.475516147952176921e-02,4.249086211330986573e-02,4.179784033011151728e-02,3.807019829235819969e-02,2.231464320838581067e-02,4.138171505861975435e-02,5.803556600344909888e-02,4.341603786443762325e-02,4.768346757720474949e-02,3.440246188311006648e-02,2.204585870264852768e-02,3.593088220880096689e-02,2.928962095014282091e-02,4.348444791125694736e-02,219.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.399945927185417577e-02,4.541248948091580750e-02,4.481550276901767604e-02,9.805781886058487218e-02,4.268870506540774212e-02,2.120440851764240214e-02,5.026974709250790763e-02,7.043653918412659531e-02,2.804069824679706474e-02,5.945041312502732933e-02,1.376480952183804438e-02,4.080966769333373850e-02,6.260246672074915031e-02,4.154926904774690344e-02,8.838546272276985583e-02,1.164225927139420774e-02,2.166678523915177568e-02,5.144675827809148949e-02,5.754074910285032762e-03,3.024323400454889677e-02,4.574287116609713350e-02,6.649552962928323430e-04,7.263416066276125183e-02,7.251053825234232697e-02,5.088999358061392642e-02,3.208822342729066718e-02,1.876183278187221193e-02,4.592456163224638288e-02,3.711894059895830267e-02,7.436803639085340367e-02,7.874610893138625500e-02,2.018875506525422137e-02,5.897016010927701168e-03,3.915355379229398108e-02,9.261316585667370149e-02,9.068380053280555853e-02,9.546794334754374334e-03,2.438323386093753722e-02,5.526132917531191568e-02,1.494918635622973641e-02,2.126239969190301532e-02,4.819967397555208199e-02,6.479700484916089964e-02,6.543946560477387209e-02,8.018982967658218330e-02,8.353477756358824308e-03,5.695640951943102548e-03,5.772263573039893014e-02,2.064872045161696840e-02,6.889926743585519930e-02,3.960166373150744712e-02,5.079937044206763591e-02,2.295100228671124315e-02,6.912375392862425000e-03,4.729563729454305115e-02,3.077537347983421920e-02,6.670485436831465054e-02,6.309791927644230192e-02,7.179837514933326559e-02,1.316636132620437397e-02,5.647030487259752443e-03,4.055212468460410447e-02,7.106417238854363660e-02,5.325147616421199714e-02,233.71
4.933507788981859876e-02,4.571330416645912748e-02,2.633347188359903140e-02,1.098651196691190213e-01,4.272178770550908583e-02,3.535148091392691094e-02,3.913486507440822743e-02,4.566483297449255851e-02,2.630047237991198564e-02,4.834728580761801786e-02,1.120879119706091540e-02,6.123842200483058107e-02,3.700197281814776584e-02,4.103318314478437978e-02,1.070701715346914218e-01,1.227181950700739765e-02,1.679979247922526800e-02,5.216228917411426524e-02,6.479190242458313098e-04,4.075180856735703683e-02,4.412667972197546751e-02,5.910623747288642040e-04,5.960482746547717675e-02,7.405794553399362712e-02,5.397805277044968875e-02,2.971067267552488303e-02,3.443388547945014366e-02,3.076618228944873190e-02,4.835597829432344841e-02,7.765920222547348373e-02,7.555248628982476344e-02,1.808447541367164124e-02,8.650884019971145575e-03,3.743755807401425578e-02,1.058279464282411153e-01,9.177034361617061875e-02,7.015188594072898839e-03,4.392585418132705088e-02,6.742151723078189385e-02,2.046052763978979325e-02,3.254686882215742511e-02,6.251603541880543236e-02,5.153603325289637244e-02,7.310180807848559725e-02,7.020075434470537945e-02,2.974838429890639194e-03,1.431070042140008235e-02,6.981141029448054147e-02,2.451262050563937298e-02,7.116375809272389164e-02,3.390422230941828735e-02,3.057033932343356311e-02,1.941050138981871565e-02,2.121351507395791147e-02,6.279744921745572528e-02,4.079511247585426020e-02,7.651469952194875357e-02,7.194238911834248407e-02,9.835600080133095890e-02,6.240307726811967874e-03,1.105391546600519373e-02,3.409732669472716887e-02,7.255962300263935072e-02,3.991133127951954074e-02,283.85
5.848651233431645391e-02,5.097504911242970588e-02,3.070727668716334222e-02,1.118088505260029786e-01,4.222881242381720107e-02,2.909717769827262907e-02,2.687783403028821960e-02,5.051303214858451213e-02,2.226759741348954824e-02,5.307981138339172567e-02,1.144857709917434206e-02,6.301093733195455016e-02,4.485535479289404909e-02,3.422291140612679361e-02,1.038606805935943234e-01,6.064107925364287804e-03,1.597235227721125958e-02,4.653644773393265932e-02,7.722519643699001825e-03,5.026365764983274642e-02,4.555180708815353280e-02,8.897841482959460702e-04,5.382132317218501355e-02,7.316731705506607231e-02,5.683209544498214749e-02,2.473460212303985051e-02,4.242808080737180826e-02,2.872986719015384327e-02,4.907627855967219149e-02,7.821970038280516568e-02,8.954159361098387726e-02,2.370058366736702005e-02,1.559441894470737014e-02,3.609904323580677421e-02,1.022694252663355896e-01,8.775801373228769853e-02,1.064338438499517862e-02,4.103905088010151303e-02,6.507262604257796346e-02,1.844488470818655620e-02,3.165447290732690405e-02,6.438615825994729869e-02,5.500592510083100739e-02,8.669370167635087610e-02,6.885575020341899721e-02,1.675471007334637229e-03,1.788944866748552742e-02,7.033655212774149457e-02,1.275323804264876654e-02,7.335307576888067116e-02,3.212262059082718335e-02,2.743970226770800144e-02,2.644554430701919270e-02,1.245361628296745397e-02,6.904563466716245879e-02,3.456944716567927206e-02,8.358227014007263422e-02,6.948734775438583644e-02,1.012026844785288288e-01,1.563488782810791913e-03,4.980718519460565138e-03,3.707992490065148417e-02,6.871776156490498610e-02,3.994849048799226088e-02,297.48
