5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
5.084781639522528707e-02,1.824441189916097272e-01,3.677776124070364361e-02,4.181304233028360073e-02,6.122472366538855848e-02,1.650139345112791034e-01,4.664207042095558364e-02,1.141921074394427471e-01,8.512554001277372606e-02,6.971978244954346593e-02,3.350666938642721249e-02,1.601350757325095079e-06,4.166896116286178398e-02,1.505325754707043107e-02,9.300457813747914360e-03,8.749223209670198287e-03,3.818733019553866015e-02,1.480457042794830480e-02,4.005976678326916840e-02,9.901881026524428364e-02,1.072247183133531907e-04,1.178745346325527077e-02,4.697748197918016899e-02,1.248268827377976287e-01,1.496263493839844472e-01,5871.91
