5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
5.084587953677809774e-02,4.429140466095064094e-02,1.834692670136180495e-02,2.080278922184259499e-02,4.115352343218846298e-02,7.002617062384122737e-02,1.198260792968113345e-02,3.303952383201349749e-03,5.021338944688941153e-02,4.423599195849514513e-04,3.394568580633863797e-02,3.981686807970399172e-02,4.472298381243718784e-02,1.426516629620172907e-02,2.427706733747537343e-02,4.038028721174550389e-02,1.648360821202094276e-02,5.678181247471614929e-02,7.588736513606901546e-02,1.911770135282700803e-02,2.652649078172754360e-02,5.838099315870564493e-02,1.980778829173537869e-03,5.712265416038780214e-02,1.603148685867334527e-02,11345.81
4.715106705243288232e-02,3.043288676840094631e-02,3.381194312071178487e-02,3.716658763628435946e-04,1.837509216414717761e-02,5.857363989979313956e-02,1.344993640956058945e-02,4.168547816717382837e-03,7.126013857026380904e-03,7.538768866098416455e-03,2.663075752172783250e-02,9.873687972556055570e-02,3.433672258033759750e-03,3.608026996540170117e-03,9.993097583251425720e-03,5.766198073698991511e-03,4.995811287789309052e-03,1.025057880068125371e-01,8.557054987756274045e-02,1.031308709894140918e-02,5.035977996687868163e-03,8.974302635418381080e-03,2.193614059247131487e-03,5.418443812670847848e-02,4.945596498102133864e-02,12808.47
4.715106705243288232e-02,3.043288676840094631e-02,3.381194312071178487e-02,3.716658763628435946e-04,1.837509216414717761e-02,5.857363989979313956e-02,1.344993640956058945e-02,4.168547816717382837e-03,7.126013857026380904e-03,7.538768866098416455e-03,2.663075752172783250e-02,9.873687972556055570e-02,3.433672258033759750e-03,3.608026996540170117e-03,9.993097583251425720e-03,5.766198073698991511e-03,4.995811287789309052e-03,1.025057880068125371e-01,8.557054987756274045e-02,1.031308709894140918e-02,5.035977996687868163e-03,8.974302635418381080e-03,2.193614059247131487e-03,5.418443812670847848e-02,4.945596498102133864e-02,12808.47
4.715106705243288232e-02,3.043288676840094631e-02,3.381194312071178487e-02,3.716658763628435946e-04,1.837509216414717761e-02,5.857363989979313956e-02,1.344993640956058945e-02,4.168547816717382837e-03,7.126013857026380904e-03,7.538768866098416455e-03,2.663075752172783250e-02,9.873687972556055570e-02,3.433672258033759750e-03,3.608026996540170117e-03,9.993097583251425720e-03,5.766198073698991511e-03,4.995811287789309052e-03,1.025057880068125371e-01,8.557054987756274045e-02,1.031308709894140918e-02,5.035977996687868163e-03,8.974302635418381080e-03,2.193614059247131487e-03,5.418443812670847848e-02,4.945596498102133864e-02,12808.47
4.589721120334644411e-02,2.898332523524042859e-02,3.512042473678844701e-02,1.405798750622189175e-03,1.772665867898659542e-02,5.980614993681721003e-02,1.381984910188760463e-02,2.765675680761719990e-03,5.555577097747227758e-03,6.859636777526365026e-03,2.640501220075208710e-02,9.904863628834448264e-02,3.488788767119825607e-03,2.062312305316844896e-03,8.469597784338058627e-03,5.844438628098247435e-03,4.085846564911121970e-03,1.020549628048268431e-01,8.714926466981154363e-02,9.512822365003170688e-03,3.527211898428334047e-03,8.473063045774387181e-03,2.330877373381411155e-03,5.538103350633649669e-02,4.969166088041765406e-02,12982.82
4.589721120334644411e-02,2.898332523524042859e-02,3.512042473678844701e-02,1.405798750622189175e-03,1.772665867898659542e-02,5.980614993681721003e-02,1.381984910188760463e-02,2.765675680761719990e-03,5.555577097747227758e-03,6.859636777526365026e-03,2.640501220075208710e-02,9.904863628834448264e-02,3.488788767119825607e-03,2.062312305316844896e-03,8.469597784338058627e-03,5.844438628098247435e-03,4.085846564911121970e-03,1.020549628048268431e-01,8.714926466981154363e-02,9.512822365003170688e-03,3.527211898428334047e-03,8.473063045774387181e-03,2.330877373381411155e-03,5.538103350633649669e-02,4.969166088041765406e-02,12982.82
4.589721120334644411e-02,2.898332523524042859e-02,3.512042473678844701e-02,1.405798750622189175e-03,1.772665867898659542e-02,5.980614993681721003e-02,1.381984910188760463e-02,2.765675680761719990e-03,5.555577097747227758e-03,6.859636777526365026e-03,2.640501220075208710e-02,9.904863628834448264e-02,3.488788767119825607e-03,2.062312305316844896e-03,8.469597784338058627e-03,5.844438628098247435e-03,4.085846564911121970e-03,1.020549628048268431e-01,8.714926466981154363e-02,9.512822365003170688e-03,3.527211898428334047e-03,8.473063045774387181e-03,2.330877373381411155e-03,5.538103350633649669e-02,4.969166088041765406e-02,12982.82
4.589721120334644411e-02,2.898332523524042859e-02,3.512042473678844701e-02,1.405798750622189175e-03,1.772665867898659542e-02,5.980614993681721003e-02,1.381984910188760463e-02,2.765675680761719990e-03,5.555577097747227758e-03,6.859636777526365026e-03,2.640501220075208710e-02,9.904863628834448264e-02,3.488788767119825607e-03,2.062312305316844896e-03,8.469597784338058627e-03,5.844438628098247435e-03,4.085846564911121970e-03,1.020549628048268431e-01,8.714926466981154363e-02,9.512822365003170688e-03,3.527211898428334047e-03,8.473063045774387181e-03,2.330877373381411155e-03,5.538103350633649669e-02,4.969166088041765406e-02,12982.82
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
4.645189939089888753e-02,2.972497476540048034e-02,3.502229468206685681e-02,1.494315868142311043e-03,1.832174085590598800e-02,5.989666271927163166e-02,1.311967626986972058e-02,2.270365562978368668e-03,4.836860949681585226e-03,6.181201793812041156e-03,2.623085007133563185e-02,9.860801400886609613e-02,3.039607554945866763e-03,1.547394094745788151e-03,8.841197073484408087e-03,5.209155806527088206e-03,3.294671251298909517e-03,1.025153968738052868e-01,8.777162541524319295e-02,8.792784502079549480e-03,4.302486842441388681e-03,8.154775550618859059e-03,1.640479079624349024e-03,5.574693270157915492e-02,4.957174743518688587e-02,13168.02
