5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
5.255852544661672573e-05,1.346530765400011376e-02,5.285636872805632436e-02,1.603142505461532114e-05,7.876488690867478049e-02,3.977926168432961707e-04,9.351960172536610827e-02,9.532614728082311473e-02,1.213261941703231983e-01,9.470740841566497540e-05,1.729281828024742396e-02,2.570387524821615699e-02,2.951593933292681604e-04,1.501004664938609956e-02,1.608167405839111552e-02,1.924825204555702385e-02,7.531316937915283338e-03,6.009067759015808419e-05,8.254887302265245808e-02,2.279601974881195758e-03,1.762900267976341695e-02,6.671522370987936768e-02,2.167917855041244513e-05,3.014409857682071210e-05,3.783103071170246245e-02,12558.12
