9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
9.328958525170813476e-02,1.017115034554220629e-02,3.910627085306006556e-02,9.085753321514539183e-02,3.900329240248951584e-02,1.981513825738757603e-02,6.216774704869667406e-02,5.621001068767463027e-02,1.166264945480544740e-03,4.790711072312976715e-02,4.642368909236944952e-02,8.518059696749159804e-02,6.356292927715628815e-02,8.682340196602537918e-02,3.343710829889555425e-02,9.054679980860486088e-02,6.729477326620651734e-02,4.845166531114479536e-02,4.506396027915021696e-02,1.236237623033238295e-02,1.256775393493641049e-02,3.764792639064258595e-02,8.909134011498978656e-02,3.894780868320829592e-02,7.555858199010939691e-02,6442.72
