3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
3.906077426911494423e-03,3.295549771342428345e-03,2.193588046697897507e-03,1.286468601421632794e-03,3.021288719618069139e-03,4.392428192648969131e-03,2.011464775677938681e-03,5.534795647611121319e-03,1.345978473206278433e-02,3.119031807139656409e-04,1.319489995872294083e-02,3.782935515508959162e-03,1.237170611683257541e-03,5.058395865105229892e-03,2.079148491108091541e-03,2.015411811714860630e-03,1.253325843924394138e-03,1.741285343621575346e-02,1.176647159909899321e-01,5.975171770476773135e-03,3.629999430375648387e-03,1.594503937793091165e-03,1.733013988536190016e-03,5.688051470567521972e-03,1.473116730219519582e-02,16496.98
4.045545041756316504e-03,5.046196676110379677e-03,4.074112700348402928e-03,6.272402298688876422e-04,2.009679320322958589e-03,1.324143985414523482e-03,1.220623550111692200e-03,1.497531553163478774e-02,1.341615748726729743e-02,1.302334545193321088e-04,7.063241859754580514e-03,3.451028997407979207e-03,1.496381568209986411e-03,3.685308234829883824e-03,1.930206317775460742e-03,5.328109155482401837e-04,4.120013725410390237e-03,1.904434135400774565e-03,1.181467321635052831e-01,4.350849593322636197e-03,5.462949780855620545e-03,8.986471147963355543e-04,6.056166975937265877e-03,8.890595472542860145e-03,1.170442940754404249e-02,16535.78
4.045545041756316504e-03,5.046196676110379677e-03,4.074112700348402928e-03,6.272402298688876422e-04,2.009679320322958589e-03,1.324143985414523482e-03,1.220623550111692200e-03,1.497531553163478774e-02,1.341615748726729743e-02,1.302334545193321088e-04,7.063241859754580514e-03,3.451028997407979207e-03,1.496381568209986411e-03,3.685308234829883824e-03,1.930206317775460742e-03,5.328109155482401837e-04,4.120013725410390237e-03,1.904434135400774565e-03,1.181467321635052831e-01,4.350849593322636197e-03,5.462949780855620545e-03,8.986471147963355543e-04,6.056166975937265877e-03,8.890595472542860145e-03,1.170442940754404249e-02,16540.86
4.045545041756316504e-03,5.046196676110379677e-03,4.074112700348402928e-03,6.272402298688876422e-04,2.009679320322958589e-03,1.324143985414523482e-03,1.220623550111692200e-03,1.497531553163478774e-02,1.341615748726729743e-02,1.302334545193321088e-04,7.063241859754580514e-03,3.451028997407979207e-03,1.496381568209986411e-03,3.685308234829883824e-03,1.930206317775460742e-03,5.328109155482401837e-04,4.120013725410390237e-03,1.904434135400774565e-03,1.181467321635052831e-01,4.350849593322636197e-03,5.462949780855620545e-03,8.986471147963355543e-04,6.056166975937265877e-03,8.890595472542860145e-03,1.170442940754404249e-02,16540.86
3.453284791594024745e-03,3.304285202802050014e-03,3.863885108545181586e-03,9.793113867709714402e-04,1.616638477918900738e-03,8.307922787928155584e-04,6.252572237466421387e-04,1.022517104774067417e-02,1.566067289175514937e-02,2.191261501705782182e-04,9.003580276267483459e-03,2.698048342197626771e-03,2.081341890244075513e-03,5.084670679324198792e-03,2.663430135964734748e-03,6.059299382449415431e-04,4.802807117459256814e-03,1.190984360264052064e-03,1.183228401387605017e-01,5.184376208406664410e-03,1.134447815551426451e-02,1.945855800593192025e-03,9.095161734140041337e-03,7.183148747002355249e-03,6.013150659126637911e-03,16545.38
3.453284791594024745e-03,3.304285202802050014e-03,3.863885108545181586e-03,9.793113867709714402e-04,1.616638477918900738e-03,8.307922787928155584e-04,6.252572237466421387e-04,1.022517104774067417e-02,1.566067289175514937e-02,2.191261501705782182e-04,9.003580276267483459e-03,2.698048342197626771e-03,2.081341890244075513e-03,5.084670679324198792e-03,2.663430135964734748e-03,6.059299382449415431e-04,4.802807117459256814e-03,1.190984360264052064e-03,1.183228401387605017e-01,5.184376208406664410e-03,1.134447815551426451e-02,1.945855800593192025e-03,9.095161734140041337e-03,7.183148747002355249e-03,6.013150659126637911e-03,16545.38
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16564.58
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.3
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.3
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
3.243739867878560942e-03,2.234058545197861820e-03,3.372772078939140390e-03,1.457465426538228801e-03,1.878535309354340292e-03,5.402991687687972756e-04,6.646783944166507422e-04,1.157590074235702662e-02,1.266648307565440383e-02,2.612160266310786772e-04,1.220751311915615339e-02,3.565456319481442437e-03,1.908897214976522372e-03,1.138992472981420825e-02,1.783279859684933511e-03,4.397649489212056501e-04,3.322013478448655223e-03,7.435999056528369653e-04,1.183873362503931048e-01,6.845132263637645001e-03,8.981392803796606900e-03,2.953250413632715031e-03,5.399714226084942337e-03,8.910435964150979077e-03,4.701003491646103642e-03,16565.35
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16586.52
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.959190033955401464e-03,1.859843197199501433e-03,5.382614437987907202e-03,4.159680094050856097e-04,1.329567192997782501e-03,1.691517152899849649e-04,1.623540143499476872e-04,9.286373286676453953e-03,1.155323245450599542e-02,3.129740486444330342e-03,3.610691647048138234e-03,1.938990699184059202e-03,5.602834205356940767e-03,8.783179801091252695e-03,6.130096323980152410e-03,1.856216199104631379e-03,4.722195621269914198e-03,4.482267760936302532e-04,1.187576633931582137e-01,3.349188525221921415e-03,3.230454379616515964e-03,3.721664316958334540e-03,4.192748487214940749e-03,8.327176801962449942e-03,1.739009431935428741e-03,16600.04
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16663.05
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16663.05
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16663.38
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16663.38
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16665.28
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16665.28
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16665.28
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16665.28
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16674.9
